     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910123 0.000300619
           2           0   0.0401576 0.000672967
           3   0.0654729   0.0969164 0.000978285
           4    0.229155    0.167137  0.00128213
           5    0.425574    0.249632  0.00156763
           6    0.261891    0.292074  0.00170886
           7    0.327364     0.36718  0.00197436
           8    0.288081    0.415012  0.00252562
           9    0.337185    0.446495   0.0034184
          10    0.553246    0.371197  0.00221741
          11    0.294628     0.35657  0.00177883
          12    0.229155    0.244714  0.00148023
          13    0.196419    0.168699   0.0013131
          14   0.0982093    0.113094 0.000983975
          15    0.130946   0.0797542 0.000846737
          16   0.0327364   0.0470965 0.000636126
          17   0.0327364   0.0331553 0.000632439
          18           0   0.0114069 0.000314247
          19   0.0327364   0.0141238 0.000395092
          20           0  0.00738292 0.000300085
