     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00808424 0.000228068
           2   0.0654729   0.0385591 0.000529461
           3   0.0327364   0.0947586 0.000783724
           4   0.0982093    0.174288  0.00102588
           5    0.333912    0.249157    0.001229
           6    0.327364    0.312204  0.00149687
           7     0.49432    0.375865   0.0015852
           8    0.317543    0.412129  0.00187696
           9    0.425574    0.432134  0.00240509
          10     0.45831    0.361147  0.00166903
          11    0.265165    0.334362  0.00152154
          12    0.222608    0.243127  0.00115806
          13    0.219334     0.16708  0.00100907
          14   0.0392837    0.119842 0.000839008
          15   0.0720201   0.0854993 0.000712899
          16   0.0654729   0.0489056 0.000482478
          17           0   0.0356326 0.000501082
          18           0   0.0175928 0.000319568
          19   0.0982093   0.0155608 0.000355378
          20           0  0.00551816 0.000209204
