     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876736 0.000245605
           2   0.0654729   0.0391336 0.000565241
           3   0.0982093   0.0961578 0.000830015
           4    0.261891     0.17229  0.00104982
           5    0.294628     0.24762  0.00128897
           6    0.402658     0.30353  0.00152363
           7    0.124398    0.374257  0.00163331
           8    0.432121    0.416656  0.00200712
           9    0.549972    0.429576  0.00259577
          10    0.258618     0.35936  0.00179014
          11    0.163682     0.34088  0.00158783
          12    0.229155    0.246933  0.00122318
          13    0.229155    0.171041  0.00105518
          14    0.114577    0.121293  0.00088798
          15     0.18005    0.087809 0.000756468
          16           0   0.0483179 0.000507273
          17   0.0654729   0.0339424 0.000524069
          18           0   0.0169228 0.000323549
          19   0.0654729   0.0119157 0.000306356
          20           0  0.00549062  0.00022126
