     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00462593 0.000485435
           2   0.0654729   0.0273823  0.00132659
           3   0.0654729   0.0628172  0.00212168
           4   0.0327364    0.120439  0.00288073
           5    0.441942    0.196021  0.00362897
           6     0.27826    0.333526  0.00535999
           7    0.261891    0.313927  0.00491691
           8    0.484499    0.336267  0.00599906
           9    0.360101    0.587971   0.0149923
          10    0.288081    0.442915  0.00807046
          11    0.405932    0.439096  0.00315215
          12    0.327364    0.315622   0.0032356
          13    0.261891    0.156517  0.00337045
          14   0.0654729   0.0696399  0.00206032
          15   0.0654729   0.0473852  0.00157155
          16   0.0327364   0.0448214  0.00133551
          17   0.0982093   0.0247634  0.00123914
          18           0  0.00246594  0.00035041
          19           0  0.00477891 0.000504763
          20           0  0.00376928 0.000443645
