     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083197 0.000419245
           2   0.0327364    0.043923  0.00117783
           3   0.0982093   0.0925918  0.00144111
           4    0.163682    0.154154  0.00199284
           5    0.130946    0.229818  0.00238514
           6    0.425574    0.316093  0.00271427
           7    0.415753    0.361677  0.00322102
           8    0.468131    0.374324  0.00332029
           9    0.392837    0.480971  0.00666231
          10    0.491046    0.398208  0.00391927
          11    0.153861    0.380675  0.00286229
          12    0.238976    0.252906  0.00230075
          13   0.0982093    0.153261  0.00181485
          14    0.163682   0.0939041   0.0014066
          15    0.163682   0.0724463  0.00127008
          16   0.0327364   0.0409375 0.000856488
          17           0   0.0383951  0.00104608
          18   0.0327364   0.0118694 0.000480991
          19           0    0.017545 0.000723445
          20   0.0327364   0.0071502 0.000464664
