     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00825166 0.000343283
           2   0.0196419   0.0389417 0.000774368
           3    0.121125    0.101303  0.00111468
           4    0.153861    0.164511  0.00150545
           5    0.166956    0.233522  0.00166507
           6    0.288081    0.289896  0.00201451
           7    0.402658     0.35191  0.00225314
           8    0.615445    0.429595  0.00295253
           9    0.438668    0.464407  0.00406594
          10     0.35028    0.373453  0.00263704
          11    0.225881    0.362353  0.00209867
          12    0.196419    0.250615  0.00166009
          13    0.130946    0.159229  0.00139944
          14    0.114577    0.108586  0.00109994
          15   0.0818411   0.0811908  0.00100442
          16    0.130946     0.04989 0.000757536
          17   0.0654729   0.0317963 0.000747804
          18           0   0.0107695 0.000357224
          19           0   0.0136069 0.000474068
          20           0  0.00680484 0.000326764
