     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00943892 0.000322599
           2   0.0327364   0.0379781 0.000688277
           3   0.0982093   0.0945621  0.00103466
           4    0.212787    0.168309  0.00135793
           5     0.27826     0.23729  0.00149268
           6    0.327364     0.29341  0.00185534
           7    0.409205    0.361912  0.00207436
           8    0.441942    0.425344  0.00266104
           9    0.196419    0.464183  0.00359574
          10    0.451763    0.367422  0.00238215
          11    0.432121    0.356231  0.00193165
          12   0.0982093    0.242285  0.00153323
          13    0.130946    0.163113  0.00132827
          14    0.261891    0.114782  0.00105976
          15           0   0.0810517  0.00091331
          16   0.0327364   0.0493307 0.000680052
          17   0.0982093   0.0333421 0.000659911
          18           0   0.0117684 0.000331715
          19   0.0327364   0.0137268 0.000423525
          20           0  0.00584493 0.000284337
