     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851102 0.000405723
           2   0.0327364   0.0427791  0.00111189
           3   0.0982093   0.0927253  0.00135956
           4   0.0654729    0.154092  0.00189765
           5    0.294628    0.228727   0.0022654
           6    0.294628    0.314206  0.00259201
           7    0.294628    0.361449  0.00303541
           8    0.752938    0.384439  0.00334702
           9    0.356827    0.479045  0.00626568
          10    0.232429    0.395801  0.00369827
          11    0.324091    0.375408  0.00279842
          12    0.297901    0.254197  0.00218576
          13   0.0982093    0.149522  0.00175107
          14    0.196419   0.0970758  0.00136695
          15    0.130946   0.0765765    0.001266
          16   0.0327364   0.0409171 0.000821714
          17           0   0.0361435  0.00100504
          18           0    0.012676 0.000466461
          19   0.0327364   0.0183659 0.000685732
          20           0  0.00692962  0.00044021
