     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00781694 0.000508075
           2    0.130946   0.0372797  0.00119394
           3    0.130946   0.0855059  0.00177413
           4    0.229155    0.132658  0.00212318
           5    0.163682    0.222512  0.00269719
           6    0.360101    0.310094  0.00350687
           7     0.45831    0.360856  0.00424969
           8    0.425574    0.351151   0.0039032
           9    0.333912    0.508461  0.00905857
          10    0.124398    0.418192  0.00493295
          11    0.330638    0.424681  0.00244032
          12    0.189871    0.277134  0.00269578
          13    0.255344    0.147403  0.00228319
          14     0.10803    0.084099  0.00159799
          15   0.0654729     0.05838   0.0013021
          16   0.0883883   0.0421387 0.000971399
          17  0.00982093   0.0370567  0.00130262
          18   0.0327364  0.00684582 0.000431128
          19   0.0327364    0.013973 0.000650675
          20   0.0654729  0.00854784  0.00061697
