     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00914334 0.000460343
           2  0.00982093   0.0482801  0.00126032
           3    0.150588   0.0899286  0.00157746
           4    0.134219    0.154204  0.00217701
           5    0.261891    0.231049  0.00254039
           6    0.369922    0.309015  0.00289183
           7     0.25207    0.361301  0.00350767
           8     0.45831    0.359505  0.00341319
           9    0.559793    0.483217  0.00744619
          10      0.4223    0.402073  0.00431244
          11    0.163682    0.397659    0.002777
          12    0.196419    0.259048  0.00248581
          13    0.229155    0.154201  0.00200927
          14    0.163682   0.0851637  0.00136545
          15   0.0654729   0.0655899  0.00123423
          16           0   0.0436595  0.00089992
          17   0.0327364   0.0416811  0.00112593
          18   0.0327364   0.0103434 0.000501116
          19           0   0.0192364 0.000793241
          20           0  0.00764666 0.000511391
