     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786371 0.000221542
           2           0   0.0388144 0.000520065
           3    0.130946   0.0945818 0.000765723
           4    0.176777    0.174386  0.00100135
           5    0.304449    0.250663  0.00120175
           6    0.248797    0.310989  0.00147344
           7    0.481225    0.378359  0.00155268
           8    0.327364    0.407961  0.00185192
           9    0.491046    0.428945  0.00234038
          10    0.294628    0.365364  0.00166275
          11    0.347006     0.33678  0.00150039
          12    0.307722    0.243419  0.00113317
          13    0.196419    0.166563 0.000989034
          14   0.0327364    0.117274 0.000835249
          15   0.0654729   0.0849221 0.000690616
          16           0   0.0486449 0.000480841
          17   0.0327364   0.0355558 0.000486955
          18   0.0327364    0.017218 0.000311567
          19   0.0327364   0.0167644 0.000357957
          20   0.0327364  0.00598437 0.000210261
