     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085085  0.00042734
           2           0   0.0447414  0.00119368
           3    0.117851   0.0916372  0.00145903
           4    0.170229    0.154587  0.00203436
           5    0.366648     0.22889  0.00240908
           6    0.199692    0.315141  0.00275726
           7    0.474678    0.360697  0.00328559
           8    0.340459    0.372881  0.00338284
           9    0.523783     0.48255  0.00680406
          10    0.297901    0.397639   0.0040005
          11    0.327364    0.384584  0.00283243
          12    0.150588    0.254121  0.00233703
          13    0.140767    0.153995  0.00184977
          14    0.229155   0.0922365  0.00140225
          15    0.130946   0.0703685  0.00124019
          16           0   0.0412722 0.000872288
          17           0   0.0392664  0.00105766
          18   0.0327364   0.0113463  0.00048145
          19           0    0.017901 0.000736606
          20           0  0.00695835 0.000469235
