     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789667 0.000222348
           2   0.0327364   0.0388975 0.000521704
           3    0.127672   0.0945007 0.000768584
           4    0.176777    0.174404  0.00100535
           5    0.363374    0.250222  0.00120258
           6    0.245523    0.311443   0.0014757
           7    0.304449    0.378427  0.00155788
           8    0.419026    0.407761  0.00185861
           9    0.425574    0.428755  0.00234965
          10    0.379743    0.365587  0.00166882
          11    0.363374    0.336752  0.00150658
          12    0.265165    0.243124  0.00113579
          13    0.170229     0.16654 0.000993073
          14   0.0327364    0.117613 0.000835169
          15   0.0982093   0.0849706 0.000693306
          16           0   0.0488488  0.00048069
          17   0.0327364   0.0355676 0.000488988
          18           0   0.0171866 0.000312522
          19   0.0654729   0.0166639 0.000358514
          20   0.0327364  0.00587225 0.000209642
