     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790812 0.000513257
           2    0.157135   0.0359615  0.00113782
           3    0.137493   0.0849897  0.00178618
           4   0.0851147    0.132435  0.00213897
           5    0.373195    0.221834  0.00270962
           6     0.31427    0.309805  0.00354467
           7    0.471405    0.359434  0.00427677
           8    0.297901    0.350783  0.00394431
           9    0.389563    0.510417  0.00914491
          10    0.255344    0.421186  0.00490265
          11    0.317543    0.426056  0.00243108
          12    0.212787    0.278155  0.00270844
          13    0.130946    0.146585  0.00229406
          14    0.130946   0.0834518  0.00160203
          15   0.0327364   0.0585576  0.00131313
          16   0.0982093   0.0415576 0.000966056
          17           0   0.0374785  0.00131155
          18   0.0327364  0.00649174 0.000421411
          19   0.0327364   0.0137056 0.000652194
          20   0.0654729  0.00798449 0.000598434
