     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834548 0.000278972
           2           0   0.0384357 0.000634717
           3   0.0654729   0.0965965 0.000923712
           4    0.229155    0.172326   0.0012406
           5    0.219334     0.24941  0.00149169
           6    0.317543    0.296438  0.00162631
           7    0.576161    0.374862  0.00191595
           8    0.425574    0.408761  0.00237671
           9    0.232429    0.435814  0.00321481
          10    0.455036     0.36891  0.00212449
          11    0.229155    0.353246  0.00169142
          12    0.196419    0.249716  0.00147645
          13    0.232429     0.16945  0.00123859
          14    0.160408    0.112861 0.000930203
          15   0.0654729   0.0817468 0.000804791
          16   0.0654729   0.0481193  0.00060933
          17           0     0.03126 0.000595873
          18   0.0654729   0.0135436 0.000356267
          19           0   0.0143655 0.000371785
          20           0  0.00682393 0.000277818
