     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00938364 0.000320884
           2   0.0654729   0.0380463 0.000684613
           3   0.0654729     0.09452  0.00102849
           4    0.130946    0.168475  0.00135191
           5    0.425574      0.2377  0.00148925
           6    0.281533    0.293549  0.00184455
           7    0.556519    0.362708  0.00207095
           8    0.310996    0.424781   0.0026483
           9     0.27826    0.462992  0.00358527
          10    0.405932     0.36776  0.00236891
          11    0.360101    0.356413  0.00192026
          12    0.163682    0.241743  0.00152951
          13    0.163682    0.163184  0.00132025
          14   0.0982093    0.114986   0.0010556
          15   0.0654729    0.080737  0.00091126
          16   0.0327364   0.0493461  0.00067617
          17   0.0982093   0.0336771 0.000661176
          18           0    0.011695 0.000330123
          19   0.0327364   0.0138454 0.000421858
          20           0  0.00580846   0.0002827
