     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842513 0.000258991
           2   0.0982093   0.0378014 0.000590522
           3   0.0982093   0.0984406 0.000889876
           4    0.209513    0.173992  0.00113759
           5     0.21606    0.248135  0.00141589
           6    0.130946    0.298088  0.00156577
           7    0.327364    0.377669  0.00176329
           8    0.556519    0.415534  0.00220398
           9    0.595803    0.429971  0.00290699
          10    0.419026    0.362551  0.00196701
          11    0.163682    0.342543  0.00168216
          12    0.238976    0.247328  0.00134445
          13    0.121125    0.170385   0.0011598
          14   0.0982093    0.117413 0.000912485
          15    0.130946   0.0871223 0.000807344
          16   0.0654729   0.0485732 0.000562123
          17   0.0327364   0.0335875 0.000570048
          18   0.0327364   0.0149336  0.00034253
          19           0   0.0128059  0.00033654
          20           0   0.0061862 0.000249216
