     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00996287 0.000338079
           2   0.0654729    0.037331 0.000721762
           3   0.0327364   0.0973461  0.00105953
           4    0.199692    0.168465  0.00141867
           5    0.245523     0.23614  0.00155714
           6    0.274986    0.287734  0.00188309
           7    0.481225    0.360899  0.00216975
           8    0.376469    0.425388  0.00280145
           9    0.347006    0.468091  0.00377355
          10    0.464857    0.371237  0.00245348
          11    0.261891    0.355578   0.0019855
          12    0.163682    0.243931  0.00158551
          13    0.294628     0.15992  0.00135981
          14    0.163682    0.112829  0.00107394
          15   0.0654729   0.0821492 0.000942036
          16   0.0327364   0.0501123 0.000707547
          17   0.0327364   0.0328822 0.000691642
          18   0.0327364   0.0108491 0.000337685
          19           0   0.0140511 0.000442297
          20           0  0.00618284 0.000299415
