     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00940781  0.00032158
           2   0.0589256   0.0379733 0.000685816
           3   0.0720201    0.094549  0.00103098
           4    0.206239    0.168529  0.00135514
           5    0.284807    0.237374  0.00148761
           6    0.327364    0.293557  0.00184925
           7    0.487773      0.3623  0.00207045
           8    0.297901    0.425064   0.0026529
           9    0.327364    0.463436  0.00359052
          10    0.392837    0.367654  0.00237464
          11    0.412479    0.356385  0.00192517
          12     0.14404    0.241938  0.00153166
          13    0.163682    0.163173  0.00132362
          14    0.130946    0.114977  0.00105822
          15   0.0327364   0.0808438 0.000912644
          16   0.0654729   0.0493214 0.000677753
          17   0.0982093   0.0335109 0.000659888
          18           0   0.0117251 0.000330777
          19   0.0327364   0.0137968 0.000422544
          20           0  0.00582342 0.000283372
