     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00697012 0.000322326
           2   0.0327364   0.0431732 0.000859392
           3   0.0982093   0.0986069  0.00121148
           4    0.163682    0.155152  0.00153078
           5    0.265165    0.230611  0.00190599
           6    0.258618    0.304195  0.00211303
           7    0.438668    0.359302  0.00254249
           8    0.576161    0.404264  0.00299724
           9    0.327364    0.467111  0.00479661
          10    0.153861    0.376865  0.00307758
          11    0.468131    0.373222  0.00233688
          12    0.327364    0.255191  0.00181236
          13   0.0982093    0.156516  0.00156624
          14    0.137493    0.107767  0.00123791
          15   0.0589256   0.0817605   0.0011294
          16   0.0327364    0.044841 0.000730437
          17   0.0654729   0.0318572 0.000813399
          18           0   0.0108495  0.00037888
          19   0.0327364   0.0153531 0.000545488
          20           0  0.00726712 0.000373499
