     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00663028 0.000308397
           2           0   0.0422748 0.000833355
           3   0.0982093    0.101408   0.0012118
           4    0.317543    0.157144  0.00148088
           5    0.353553    0.232783  0.00183507
           6   0.0851147    0.302367  0.00205413
           7     0.24225    0.357082  0.00244706
           8     0.53033    0.405241  0.00287566
           9    0.543425    0.464287  0.00458587
          10    0.379743    0.374193  0.00295216
          11    0.222608    0.371719  0.00227562
          12    0.255344    0.258436  0.00177808
          13    0.186598    0.159684  0.00154836
          14    0.157135    0.107521  0.00119529
          15   0.0982093   0.0810829   0.0011008
          16   0.0654729   0.0440066 0.000712878
          17           0   0.0315058 0.000782924
          18           0   0.0117889 0.000392645
          19           0   0.0150339 0.000524561
          20           0   0.0069128 0.000356966
