     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00902285 0.000298423
           2   0.0327364    0.040072 0.000667544
           3   0.0327364   0.0965177 0.000973341
           4    0.196419    0.167541  0.00127419
           5    0.360101     0.25084  0.00157237
           6    0.337185    0.292221  0.00169481
           7    0.487773    0.367198  0.00195992
           8    0.265165    0.413979  0.00251257
           9     0.35028    0.445903  0.00339137
          10    0.392837    0.371773  0.00220447
          11    0.261891    0.355886  0.00177037
          12    0.327364     0.24516  0.00147314
          13    0.229155    0.168891  0.00130284
          14   0.0982093     0.11288 0.000977514
          15   0.0654729   0.0800768 0.000842886
          16   0.0327364   0.0470075 0.000631042
          17           0   0.0329208 0.000628918
          18   0.0654729   0.0115938 0.000316784
          19           0   0.0140933 0.000392537
          20           0   0.0073638 0.000298188
