     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847587 0.000404301
           2   0.0327364   0.0427376  0.00110742
           3   0.0982093   0.0927479  0.00135398
           4   0.0654729    0.153726  0.00189569
           5    0.261891    0.228864  0.00225673
           6    0.294628    0.314204  0.00258143
           7    0.360101    0.361277  0.00302409
           8    0.752938    0.385947  0.00338937
           9    0.360101    0.478655  0.00624186
          10    0.186598    0.394971   0.0036985
          11    0.369922    0.375268   0.0027876
          12    0.261891    0.254312  0.00217739
          13   0.0654729    0.149186  0.00174923
          14    0.229155     0.09761  0.00137862
          15    0.163682   0.0768596  0.00126629
          16           0   0.0408248 0.000819568
          17           0   0.0359943  0.00100274
          18           0   0.0126237 0.000465024
          19   0.0327364   0.0184252 0.000683329
          20           0  0.00690101 0.000438548
