     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00946358 0.000343895
           2   0.0654729   0.0387243 0.000740232
           3   0.0327364   0.0998622  0.00107407
           4    0.229155    0.166815  0.00146041
           5    0.261891    0.234824  0.00160418
           6    0.229155    0.286355  0.00195267
           7    0.360101    0.356543  0.00220155
           8    0.360101     0.43008  0.00287912
           9    0.654729    0.468246  0.00389058
          10    0.327364    0.369928   0.0025406
          11    0.304449    0.359014  0.00202917
          12    0.196419     0.24763  0.00161234
          13    0.153861    0.157305   0.0013821
          14    0.130946    0.109556   0.0010624
          15   0.0654729   0.0819615 0.000975108
          16   0.0654729   0.0506678 0.000730584
          17   0.0327364    0.032889 0.000723877
          18           0   0.0102505 0.000342901
          19   0.0327364   0.0142844 0.000457983
          20           0    0.006471 0.000312151
