     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00922454 0.000316281
           2    0.130946   0.0390074 0.000688544
           3   0.0982093    0.094527  0.00101157
           4    0.183324    0.167445  0.00133945
           5    0.340459    0.240229  0.00151166
           6    0.261891     0.29424  0.00181927
           7    0.523783     0.36539  0.00207358
           8    0.206239    0.422195  0.00263112
           9    0.317543    0.459207  0.00356897
          10    0.383016    0.368604  0.00233446
          11    0.304449    0.356622  0.00189283
          12    0.261891    0.240717  0.00151302
          13    0.206239    0.163545  0.00130128
          14    0.121125    0.115206     0.00104
          15   0.0654729   0.0804015 0.000899205
          16           0   0.0485767 0.000674277
          17   0.0654729   0.0345067 0.000662143
          18   0.0327364   0.0117601 0.000327593
          19           0   0.0140901 0.000417463
          20           0  0.00589185 0.000280678
