     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00894814 0.000344145
           2   0.0327364   0.0386818 0.000755536
           3   0.0654729    0.100586  0.00109174
           4    0.294628    0.166082  0.00148261
           5    0.229155    0.233281  0.00162295
           6    0.202966    0.287469  0.00198696
           7    0.484499    0.354863   0.0022316
           8    0.294628    0.431886  0.00292189
           9    0.628539    0.465941  0.00396149
          10    0.157135    0.372053   0.0025759
          11    0.412479    0.360128  0.00206375
          12    0.176777    0.248672   0.0016342
          13    0.163682    0.156637  0.00140444
          14   0.0982093    0.108952  0.00107993
          15    0.130946    0.082365 0.000992331
          16   0.0327364   0.0505192 0.000745341
          17   0.0654729   0.0327378 0.000738548
          18           0   0.0104776 0.000349075
          19   0.0327364   0.0138757 0.000464673
          20           0  0.00661432 0.000318443
