     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848157  0.00023784
           2   0.0327364   0.0383147 0.000550187
           3   0.0654729   0.0960675 0.000803735
           4    0.261891    0.175404  0.00105854
           5    0.160408    0.248799  0.00126467
           6    0.428847    0.308258  0.00153428
           7    0.392837    0.371871  0.00162293
           8     0.45831    0.415181  0.00194453
           9    0.425574    0.429601  0.00250284
          10     0.45831    0.359782  0.00173003
          11    0.163682    0.336588  0.00157418
          12    0.163682    0.245569   0.0011864
          13   0.0982093    0.170016  0.00102564
          14    0.163682    0.120896  0.00086632
          15   0.0327364   0.0873978 0.000733013
          16   0.0720201   0.0479609 0.000498762
          17   0.0589256   0.0352634 0.000518773
          18           0   0.0176087 0.000326181
          19   0.0654729   0.0128068 0.000310457
          20           0  0.00564298  0.00021731
