     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00896347 0.000296754
           2           0   0.0399042 0.000664593
           3   0.0654729   0.0962886 0.000968745
           4     0.27826    0.167909   0.0012693
           5    0.212787    0.251134  0.00156542
           6    0.363374     0.29263  0.00168674
           7    0.585982    0.367936  0.00195647
           8    0.222608    0.412749  0.00251119
           9     0.31427    0.445167   0.0033733
          10    0.366648    0.371983  0.00219089
          11    0.376469    0.356146  0.00176148
          12    0.225881    0.245357   0.0014652
          13    0.261891    0.169108  0.00129571
          14   0.0327364    0.112629 0.000973647
          15   0.0654729    0.079984 0.000837668
          16   0.0654729   0.0469599 0.000627255
          17           0   0.0327192 0.000626485
          18   0.0982093   0.0120852 0.000333981
          19           0   0.0140005 0.000390501
          20           0  0.00731534 0.000296422
