     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905988 0.000310199
           2   0.0654729    0.040152 0.000693788
           3    0.130946   0.0957566  0.00100637
           4    0.196419    0.167558  0.00131454
           5    0.327364    0.242946  0.00151403
           6    0.294628    0.294544  0.00177979
           7    0.363374    0.366613  0.00203934
           8    0.324091    0.417405  0.00263745
           9    0.294628    0.455232  0.00352079
          10    0.327364    0.369309  0.00229228
          11    0.392837    0.356191  0.00185847
          12    0.261891     0.24055  0.00148082
          13    0.360101    0.166623   0.0013334
          14   0.0654729    0.114225  0.00102623
          15   0.0327364   0.0804424 0.000881736
          16   0.0327364   0.0477774 0.000667061
          17           0   0.0345848 0.000651513
          18           0   0.0120187  0.00032733
          19           0   0.0137668 0.000409529
          20   0.0327364  0.00646426 0.000284131
