     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831009 0.000273397
           2   0.0327364   0.0385492 0.000625465
           3    0.130946   0.0964825 0.000902451
           4    0.229155    0.171995  0.00121018
           5    0.199692    0.247495  0.00148771
           6    0.343732    0.297853  0.00160615
           7    0.405932    0.377994  0.00190422
           8    0.491046    0.409752  0.00232655
           9    0.222608    0.432744  0.00314469
          10    0.268439    0.368378  0.00208022
          11    0.324091    0.351987  0.00166322
          12    0.157135    0.248279  0.00144317
          13    0.238976    0.169626  0.00120678
          14    0.183324     0.11488 0.000941341
          15    0.176777   0.0827993 0.000793533
          16   0.0654729   0.0479372 0.000595277
          17           0   0.0309746 0.000581615
          18   0.0654729   0.0141063 0.000358649
          19           0   0.0141112 0.000363389
          20           0  0.00681676 0.000272284
