     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00921208 0.000483377
           2   0.0654729   0.0473605  0.00133879
           3   0.0327364   0.0911973  0.00168607
           4    0.229155    0.148967  0.00223765
           5    0.402658    0.226187  0.00264355
           6    0.274986    0.313364  0.00306799
           7     0.38629    0.363289  0.00374979
           8     0.35028     0.35073  0.00347732
           9    0.405932     0.48799  0.00798924
          10    0.373195    0.397346  0.00458618
          11    0.288081    0.412288  0.00248792
          12    0.202966    0.265015  0.00257231
          13    0.196419    0.147817  0.00202606
          14   0.0327364   0.0842117  0.00143644
          15   0.0654729   0.0658464  0.00132095
          16   0.0654729   0.0444604 0.000922094
          17   0.0654729   0.0403749  0.00119695
          18           0  0.00992975 0.000522437
          19           0   0.0207595 0.000840672
          20   0.0327364  0.00795616  0.00054458
