     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0491046  0.00407888 0.000511447
           2   0.0491046   0.0245185  0.00153959
           3   0.0654729   0.0551853  0.00222505
           4    0.163682    0.110446  0.00326037
           5    0.130946    0.197367  0.00406441
           6    0.297901    0.326822  0.00634001
           7    0.612171    0.301153  0.00535868
           8    0.366648    0.308084  0.00625349
           9    0.294628    0.646917   0.0172095
          10    0.360101    0.476364   0.0091308
          11    0.360101    0.445614  0.00357186
          12     0.35028    0.312418  0.00373602
          13    0.140767    0.140646  0.00350782
          14    0.130946    0.073894  0.00227996
          15   0.0654729   0.0396449   0.0015969
          16   0.0327364   0.0454622  0.00150285
          17           0   0.0166015 0.000833096
          18           0  0.00136966 0.000289893
          19   0.0327364  0.00368003 0.000499493
          20   0.0327364  0.00430465 0.000523766
