     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900735 0.000259927
           2   0.0982093   0.0401788 0.000597449
           3   0.0982093   0.0987724 0.000863153
           4    0.130946    0.175105  0.00109562
           5    0.261891    0.248906   0.0013591
           6    0.396111    0.296429  0.00153267
           7    0.222608    0.376613  0.00170457
           8    0.301175    0.412218  0.00213015
           9    0.487773    0.430347   0.0027782
          10    0.297901    0.363479   0.0018906
          11    0.520509    0.340505  0.00164039
          12    0.229155    0.245767  0.00129835
          13   0.0982093     0.16976  0.00111633
          14    0.163682    0.119848 0.000915366
          15    0.163682   0.0877975 0.000783587
          16   0.0327364   0.0482037  0.00054033
          17           0   0.0342913 0.000558422
          18   0.0327364   0.0160463 0.000341188
          19           0   0.0123987 0.000323865
          20           0  0.00590348 0.000238222
