     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00411785 0.000559416
           2   0.0982093   0.0169216  0.00130322
           3   0.0327364   0.0476789  0.00230188
           4    0.196419    0.088182  0.00287009
           5    0.294628    0.190669  0.00454172
           6    0.556519    0.292442  0.00605422
           7    0.196419     0.28718  0.00462386
           8   0.0687465    0.323987  0.00736825
           9    0.487773    0.703674   0.0202815
          10    0.255344    0.535245  0.00872986
          11    0.419026    0.453132  0.00414941
          12    0.536877    0.306175   0.0041872
          13    0.163682    0.127391  0.00395244
          14   0.0982093   0.0592539  0.00202678
          15   0.0327364   0.0334587  0.00171006
          16   0.0327364   0.0482792   0.0018372
          17   0.0425574     0.01513 0.000944274
          18   0.0229155  0.00141639 0.000336595
          19           0  0.00120065 0.000327236
          20           0           0           0
