     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769303  0.00021718
           2   0.0327364   0.0396356 0.000517046
           3    0.130946   0.0939782 0.000754424
           4   0.0982093    0.173819 0.000986923
           5    0.229155    0.251356   0.0011816
           6    0.392837    0.312236   0.0014574
           7     0.31427    0.378336  0.00152081
           8    0.471405    0.407862  0.00181588
           9    0.425574    0.427926  0.00229313
          10    0.369922    0.365713  0.00163081
          11    0.317543    0.335644  0.00147478
          12    0.229155    0.243443  0.00111402
          13    0.261891    0.167979  0.00097936
          14   0.0327364    0.116025 0.000827295
          15   0.0654729    0.084901 0.000677517
          16   0.0327364   0.0481665 0.000475454
          17   0.0654729   0.0356115 0.000477707
          18   0.0327364   0.0171561 0.000306439
          19   0.0327364   0.0172088 0.000354724
          20           0  0.00630759 0.000210447
