     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00740267 0.000339774
           2   0.0327364   0.0425859 0.000905349
           3   0.0327364    0.100929   0.0012569
           4    0.130946    0.155182  0.00160193
           5    0.261891    0.225769  0.00195035
           6    0.261891     0.30913  0.00217526
           7    0.340459    0.357096  0.00266963
           8    0.641634    0.394746  0.00302489
           9     0.38629     0.47329  0.00504763
          10    0.176777    0.384362  0.00315354
          11    0.648181    0.372589  0.00242625
          12    0.196419     0.25332  0.00186746
          13   0.0654729    0.156139  0.00163821
          14    0.196419    0.107006  0.00128608
          15   0.0654729   0.0832845  0.00117645
          16   0.0654729   0.0428799  0.00074382
          17   0.0327364   0.0307352 0.000848789
          18           0   0.0110096 0.000394133
          19           0    0.015413 0.000568802
          20           0   0.0077181 0.000394282
