     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00652216 0.000303925
           2           0   0.0416483 0.000827077
           3    0.130946    0.102144  0.00120078
           4    0.261891    0.159287  0.00150426
           5    0.294628    0.233363  0.00180939
           6   0.0654729    0.299037  0.00210072
           7    0.196419    0.355202  0.00243221
           8    0.752938    0.409281   0.0029211
           9    0.435394    0.463868  0.00451393
          10    0.392837    0.374781  0.00290785
          11    0.284807    0.369878  0.00226111
          12    0.196419    0.256968  0.00176775
          13    0.121125    0.159845  0.00153124
          14    0.173503     0.10844  0.00118788
          15   0.0982093     0.08156  0.00108674
          16    0.130946   0.0449455  0.00072122
          17           0   0.0312197 0.000772917
          18           0   0.0115967 0.000387624
          19           0   0.0147887 0.000517689
          20           0  0.00680007 0.000351668
