     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00918148  0.00031503
           2    0.147314   0.0394659 0.000697078
           3    0.173503   0.0947687  0.00100942
           4    0.104757    0.167258  0.00133454
           5    0.379743    0.240704  0.00151096
           6    0.307722    0.294268  0.00181099
           7     0.45831    0.365919  0.00206927
           8    0.261891    0.421196  0.00263432
           9    0.258618    0.458479  0.00355867
          10    0.330638     0.36856  0.00232368
          11    0.304449    0.356504  0.00188454
          12    0.219334    0.240707  0.00150621
          13    0.261891    0.163881   0.0012989
          14   0.0982093    0.115203  0.00103534
          15   0.0982093   0.0804082 0.000895241
          16           0     0.04835 0.000674056
          17   0.0654729   0.0346512 0.000660265
          18   0.0327364    0.011858 0.000327188
          19           0   0.0140244 0.000415912
          20   0.0327364  0.00594193 0.000280453
