     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828301 0.000272629
           2   0.0327364   0.0385303 0.000623453
           3    0.163682   0.0965531 0.000900677
           4    0.163682    0.172147  0.00120768
           5    0.229155    0.247371  0.00148339
           6    0.360101    0.297991  0.00160166
           7    0.360101     0.37814  0.00189891
           8    0.360101     0.40985  0.00232004
           9    0.425574    0.432356  0.00313744
          10    0.196419    0.367873  0.00207908
          11    0.360101    0.352041  0.00165793
          12    0.261891    0.248216  0.00143874
          13    0.186598    0.169631   0.0012029
          14     0.10803    0.115009 0.000939326
          15    0.202966    0.083153 0.000798376
          16   0.0589256   0.0478576 0.000594123
          17   0.0327364     0.03099 0.000579817
          18   0.0327364   0.0142339 0.000359863
          19           0   0.0140652 0.000362469
          20           0  0.00679455 0.000271479
