     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00933627 0.000481027
           2   0.0982093     0.04779  0.00132666
           3   0.0654729      0.0908  0.00166744
           4    0.294628    0.150959  0.00226816
           5    0.229155    0.226932  0.00262706
           6    0.229155    0.312517  0.00303696
           7    0.340459    0.363102  0.00370072
           8    0.396111    0.351296  0.00343746
           9    0.523783    0.487152  0.00788698
          10    0.376469    0.396778  0.00452863
          11    0.163682    0.409768  0.00254299
          12    0.229155    0.264602  0.00254114
          13    0.261891    0.149145  0.00202925
          14   0.0982093   0.0839858  0.00142007
          15   0.0327364   0.0660475  0.00130602
          16   0.0982093   0.0444496 0.000912744
          17   0.0654729   0.0407319   0.0011847
          18           0  0.00982093 0.000516471
          19           0   0.0205154 0.000832121
          20           0  0.00815508 0.000542013
