     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00759267 0.000330168
           2   0.0327364   0.0393868 0.000783664
           3   0.0982093    0.101363  0.00113364
           4    0.183324    0.164485  0.00153118
           5     0.24225    0.233997   0.0016904
           6    0.163682    0.290899  0.00204006
           7    0.392837    0.351003  0.00228511
           8    0.661276    0.425122  0.00291413
           9    0.484499    0.464833  0.00413593
          10    0.327364    0.374792  0.00267208
          11    0.297901    0.363634  0.00212397
          12    0.127672    0.252244  0.00166685
          13    0.130946    0.159549  0.00142213
          14   0.0785674    0.109313  0.00111227
          15   0.0523783   0.0816606  0.00101773
          16   0.0654729   0.0483986 0.000729439
          17    0.150588   0.0307015 0.000736469
          18   0.0130946   0.0108019 0.000361356
          19           0    0.013845 0.000480867
          20           0  0.00692391 0.000331939
