     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00823751 0.000231792
           2   0.0327364   0.0382372 0.000537519
           3   0.0654729    0.095941 0.000784116
           4    0.130946    0.174788    0.001042
           5    0.327364    0.248614  0.00124724
           6    0.360101    0.311127  0.00151581
           7    0.491046    0.373517  0.00159023
           8    0.396111    0.413396  0.00190504
           9      0.4223    0.432267  0.00244724
          10    0.366648    0.359844  0.00169223
          11     0.24225    0.335738  0.00153922
          12     0.24225    0.243126  0.00117741
          13   0.0687465    0.168344  0.00101262
          14    0.124398     0.12054 0.000846121
          15   0.0687465   0.0863236 0.000719565
          16   0.0621992   0.0485078 0.000489263
          17   0.0687465   0.0352328 0.000507155
          18           0   0.0179112 0.000323661
          19   0.0654729   0.0143063 0.000333742
          20           0  0.00549071 0.000211479
