     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00810956 0.000383281
           2   0.0654729   0.0427295  0.00103948
           3   0.0654729    0.094902  0.00129398
           4    0.163682    0.154523  0.00179131
           5    0.229155    0.224243  0.00219368
           6    0.202966    0.312514   0.0024334
           7    0.648181    0.362961  0.00291728
           8    0.196419    0.393795  0.00339183
           9     0.45831    0.476106  0.00586342
          10    0.425574    0.388948  0.00351504
          11    0.294628    0.375217  0.00263273
          12    0.327364     0.25711  0.00206998
          13    0.163682    0.145605  0.00168728
          14   0.0654729    0.100958  0.00137821
          15   0.0654729   0.0801612  0.00127539
          16   0.0982093     0.03992 0.000794549
          17           0   0.0336142 0.000961311
          18   0.0327364   0.0122651 0.000443443
          19           0   0.0181426 0.000646023
          20   0.0327364  0.00805917 0.000444538
