     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860017 0.000409319
           2   0.0327364   0.0428843   0.0011232
           3   0.0752938   0.0928645  0.00137255
           4    0.186598    0.154328  0.00190958
           5    0.196419    0.228373   0.0022843
           6     0.24225    0.314914  0.00261036
           7    0.356827    0.362014  0.00306245
           8    0.644908    0.380732  0.00324101
           9    0.376469    0.480876  0.00631265
          10     0.27826    0.396687  0.00372869
          11    0.425574     0.37592  0.00282237
          12    0.258618     0.25355  0.00220023
          13    0.134219    0.149982  0.00176485
          14    0.130946   0.0963393  0.00136568
          15    0.130946   0.0759087   0.0012669
          16           0   0.0410668 0.000828745
          17   0.0327364   0.0364581  0.00101174
          18           0   0.0128088 0.000470085
          19   0.0327364   0.0182154 0.000691813
          20           0  0.00700221 0.000444422
