     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00695231 0.000321601
           2   0.0327364   0.0431465 0.000857278
           3   0.0982093   0.0986059  0.00120838
           4    0.163682    0.155173   0.0015269
           5    0.284807    0.230703  0.00190159
           6    0.304449    0.304146  0.00210797
           7    0.360101    0.359404  0.00253667
           8    0.589256     0.40473  0.00299683
           9    0.327364    0.466807  0.00478631
          10    0.202966    0.376303   0.0030801
          11    0.320817    0.373222  0.00233128
          12    0.392837    0.255501  0.00181307
          13    0.196419    0.156534  0.00156249
          14   0.0392837    0.107704  0.00123534
          15   0.0589256   0.0816519  0.00112762
          16   0.0654729   0.0448904  0.00072891
          17   0.0654729   0.0319431 0.000812227
          18   0.0327364   0.0108921 0.000378578
          19           0   0.0153272 0.000544348
          20           0  0.00724854 0.000372637
