     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778673 0.000219482
           2   0.0654729   0.0391756 0.000518782
           3   0.0523783   0.0944626 0.000759666
           4    0.176777    0.174398 0.000992255
           5    0.281533    0.250918  0.00119248
           6    0.294628     0.31081  0.00145899
           7    0.432121     0.37843  0.00153756
           8    0.412479    0.407935  0.00183555
           9    0.347006    0.428464  0.00231844
          10    0.425574    0.365656  0.00164715
          11    0.196419    0.336571  0.00148594
          12    0.327364    0.243455  0.00112507
          13    0.261891    0.167411 0.000987171
          14   0.0785674     0.11654 0.000833337
          15   0.0523783   0.0849201 0.000683637
          16   0.0327364   0.0481653 0.000480499
          17   0.0327364   0.0354512 0.000482328
          18           0   0.0171934 0.000309137
          19   0.0327364   0.0170866  0.00035769
          20           0  0.00623371 0.000211342
