     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801423 0.000225214
           2   0.0720201   0.0392217 0.000526371
           3    0.091662   0.0940452 0.000775555
           4    0.163682    0.173534  0.00101316
           5    0.261891     0.24942  0.00121246
           6    0.327364     0.31315  0.00147949
           7     0.31427    0.377688  0.00157489
           8    0.307722    0.409725  0.00186552
           9    0.366648    0.430169  0.00237656
          10    0.563067    0.363661  0.00166592
          11    0.477952    0.334689  0.00150448
          12    0.229155    0.242387   0.0011446
          13   0.0982093    0.167518 0.000999107
          14   0.0327364    0.118648 0.000837478
          15   0.0654729   0.0851363 0.000702914
          16   0.0327364    0.049498 0.000480755
          17   0.0327364   0.0356097 0.000496242
          18           0   0.0174425 0.000315675
          19   0.0654729   0.0161642 0.000357693
          20           0  0.00562897 0.000208152
