     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083209 0.000233972
           2   0.0360101   0.0380179 0.000541847
           3    0.121125   0.0962233 0.000790911
           4    0.170229    0.175757  0.00104166
           5    0.261891    0.247638  0.00125166
           6    0.327364    0.310045  0.00152057
           7     0.45831    0.373402  0.00160398
           8    0.261891    0.413713  0.00191948
           9    0.523783    0.431241  0.00246548
          10    0.337185     0.36053  0.00170496
          11    0.451763    0.335673  0.00155282
          12    0.127672    0.244441  0.00117341
          13   0.0982093    0.168439  0.00102188
          14    0.157135    0.120512 0.000853611
          15   0.0392837   0.0865279 0.000725766
          16   0.0654729   0.0484692 0.000493913
          17           0   0.0352659 0.000511293
          18   0.0327364    0.017688 0.000322225
          19   0.0654729   0.0139905 0.000332412
          20           0  0.00555067 0.000213615
