     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00613342 0.000474431
           2   0.0654729   0.0325575  0.00109846
           3    0.134219   0.0820349  0.00185592
           4   0.0785674    0.132747    0.002257
           5    0.389563    0.217347  0.00282752
           6    0.202966    0.310385  0.00377024
           7    0.517236    0.349445  0.00438351
           8    0.399384    0.351212  0.00420753
           9    0.307722    0.522698  0.00968434
          10    0.392837    0.429254  0.00514143
          11    0.294628     0.43089  0.00247716
          12    0.163682    0.284359  0.00278159
          13    0.196419    0.143172  0.00239741
          14   0.0982093   0.0778404  0.00152901
          15    0.163682   0.0603014  0.00134034
          16           0   0.0427512  0.00099025
          17           0   0.0401711  0.00136479
          18           0  0.00554058 0.000411237
          19   0.0654729   0.0121028 0.000665073
          20   0.0327364  0.00378072 0.000345747
