     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912252 0.000313314
           2   0.0654729   0.0397205 0.000696008
           3    0.196419   0.0954063  0.00101472
           4    0.163682    0.167046  0.00132818
           5    0.360101    0.241556   0.0015147
           6    0.294628    0.294234   0.0017998
           7    0.425574    0.366585  0.00206247
           8    0.196419    0.420031  0.00263214
           9    0.196419    0.457077  0.00355134
          10    0.556519    0.368976  0.00231338
          11    0.274986    0.356011  0.00187681
          12    0.248797     0.24071  0.00149825
          13    0.261891    0.164407  0.00129767
          14   0.0654729    0.114908  0.00103197
          15   0.0982093   0.0805937 0.000890825
          16   0.0327364   0.0481341 0.000672169
          17   0.0654729   0.0347312 0.000656676
          18           0   0.0120598 0.000329933
          19           0   0.0139343 0.000413783
          20   0.0327364  0.00611399 0.000281569
