     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00794645 0.000376655
           2   0.0229155    0.042296  0.00102335
           3    0.140767   0.0952875  0.00127303
           4    0.229155    0.155106  0.00176158
           5    0.229155    0.225447  0.00216846
           6    0.294628    0.312175  0.00238832
           7    0.248797    0.362975  0.00289114
           8    0.340459    0.392035  0.00334454
           9    0.513962    0.476275  0.00574693
          10    0.376469    0.388092  0.00346134
          11    0.288081     0.37437  0.00259355
          12    0.392837    0.258603  0.00204882
          13    0.209513    0.146209  0.00165914
          14    0.117851    0.101086   0.0013537
          15   0.0327364   0.0797382  0.00125394
          16   0.0654729   0.0406335  0.00079183
          17           0   0.0331006 0.000947456
          18           0    0.012288 0.000438252
          19           0   0.0177777 0.000636241
          20   0.0327364  0.00837855 0.000442074
