     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0081034 0.000343067
           2   0.0327364   0.0390982 0.000777602
           3   0.0982093    0.101364  0.00112102
           4    0.130946    0.164486  0.00151441
           5    0.219334    0.233839  0.00167273
           6    0.212787    0.289951  0.00202634
           7    0.419026    0.351461  0.00226307
           8    0.739843    0.428245  0.00294794
           9    0.445215    0.464549  0.00409031
          10    0.255344    0.373961  0.00264847
          11    0.294628    0.362942  0.00210464
          12    0.163682    0.250997  0.00166658
          13    0.137493    0.159349  0.00140707
          14   0.0589256    0.108772  0.00110505
          15   0.0654729   0.0812719  0.00100975
          16    0.130946   0.0492491 0.000741533
          17   0.0982093   0.0315909 0.000750315
          18           0   0.0108347 0.000358962
          19           0   0.0136893 0.000476427
          20           0  0.00684605 0.000328557
