     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000120355 0.000119911
           2   0.0327364   0.0106875  0.00130082
           3   0.0654729   0.0300405  0.00249779
           4   0.0327364   0.0523542  0.00243568
           5    0.130946    0.115227  0.00489532
           6    0.229155    0.177258  0.00380542
           7    0.392837    0.232019  0.00767212
           8    0.523783    0.302619   0.0137264
           9    0.589256     1.08861    0.028529
          10    0.474678    0.657978   0.0123732
          11    0.474678     0.45973  0.00687971
          12    0.310996    0.262734  0.00711481
          13     0.18005   0.0627288  0.00412522
          14   0.0654729   0.0271279  0.00213456
          15           0    0.015285  0.00140647
          16           0   0.0253467   0.0013676
          17   0.0327364   0.0141778  0.00137059
          18           0   0.0014924 0.000570503
          19           0           0           0
          20           0           0           0
