     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00915322 0.000302072
           2           0   0.0403727 0.000674709
           3   0.0654729   0.0970741 0.000983063
           4    0.229155     0.16676  0.00128613
           5     0.45831    0.248338  0.00154441
           6    0.229155    0.292488  0.00171517
           7    0.229155    0.367706  0.00198086
           8    0.523783    0.415174  0.00253802
           9    0.229155    0.447707  0.00342498
          10    0.425574    0.370224   0.0022162
          11    0.360101    0.356816  0.00178744
          12     0.31427    0.244485  0.00148709
          13    0.176777     0.16851  0.00131932
          14   0.0654729    0.113141 0.000989365
          15   0.0982093   0.0797565 0.000851185
          16   0.0491046   0.0471884 0.000639166
          17   0.0491046   0.0330642 0.000634944
          18           0    0.011472 0.000315645
          19   0.0327364   0.0140175 0.000396507
          20           0   0.0074251 0.000301625
