     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00877304 0.000251126
           2           0   0.0400411 0.000578076
           3   0.0556519   0.0977953 0.000842835
           4    0.140767    0.172226  0.00107681
           5    0.261891    0.247479  0.00131302
           6    0.160408    0.301141  0.00153115
           7    0.451763    0.374964  0.00165355
           8    0.451763     0.41317   0.0020519
           9     0.60235    0.430032  0.00267505
          10    0.271712    0.363503  0.00181521
          11     0.38629    0.342259  0.00160064
          12    0.261891    0.246313  0.00125782
          13    0.163682    0.170341  0.00108628
          14    0.130946    0.119236 0.000895147
          15   0.0982093   0.0884525 0.000767114
          16   0.0327364   0.0482381 0.000521433
          17   0.0327364   0.0335139 0.000540386
          18           0   0.0166378 0.000331088
          19           0   0.0120066 0.000312353
          20           0   0.0056358 0.000228232
