     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00995509  0.00033786
           2   0.0654729    0.037353 0.000721365
           3   0.0327364   0.0972957   0.0010593
           4    0.196419    0.168487  0.00141764
           5    0.229155    0.236134  0.00155593
           6    0.294628    0.287739  0.00188163
           7    0.484499    0.360998  0.00216918
           8    0.366648     0.42534  0.00279947
           9     0.35028    0.467999  0.00377116
          10    0.500867     0.37133  0.00245244
          11    0.225881    0.355487  0.00198501
          12    0.166956     0.24387  0.00158486
          13    0.294628    0.160025  0.00136078
          14    0.157135    0.112867  0.00107342
          15   0.0720201   0.0821388 0.000941331
          16   0.0327364   0.0500987 0.000707059
          17   0.0327364   0.0328821 0.000691103
          18   0.0327364   0.0108661 0.000337638
          19           0   0.0140401  0.00044202
          20           0  0.00617801 0.000299201
