     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000181869 0.000180856
           2           0   0.0141494  0.00168174
           3   0.0327364    0.037756   0.0031765
           4   0.0982093   0.0574706  0.00307874
           5    0.140767   0.0833688  0.00432961
           6   0.0883883    0.172048  0.00421469
           7    0.284807    0.184779  0.00698038
           8    0.419026    0.208095   0.0104354
           9    0.906799     1.30644   0.0150227
          10    0.582708    0.688265   0.0167377
          11    0.491046    0.437977   0.0087263
          12    0.327364    0.218352  0.00624877
          13   0.0720201   0.0403386  0.00337035
          14   0.0261891    0.027244  0.00241924
          15   0.0327364  0.00978455  0.00155559
          16   0.0327364   0.0276077  0.00165655
          17           0   0.0194236   0.0016667
          18           0  0.00225518 0.000850936
          19           0           0           0
          20           0           0           0
