     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00116916  0.00112663
           2   0.0327364   0.0315673  0.00112663
           3           0           0           0
           4   0.0327364   0.0327364 1.24453e-10
           5   0.0327364   0.0327364 1.24453e-10
           6    0.163682    0.157369  0.00307494
           7   0.0982093    0.136558   0.0116842
           8    0.196419    0.210448   0.0100217
           9     1.28982     1.42637   0.0276326
          10     1.00173    0.884351   0.0137856
          11    0.383016    0.313802   0.0181091
          12    0.271712    0.238976  0.00696802
          13           0  0.00982093  0.00426061
          14           0   0.0268906  0.00314029
          15           0           0           0
          16           0           0           0
          17   0.0327364   0.0182389  0.00415292
          18           0   0.0144976  0.00415292
          19           0           0           0
          20           0           0           0
