     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087036 0.000244085
           2           0   0.0390487 0.000562331
           3    0.104757   0.0963025 0.000824828
           4    0.396111    0.173462  0.00106505
           5    0.219334    0.247336  0.00128299
           6    0.261891    0.304225  0.00152008
           7     0.21606    0.372675  0.00164712
           8    0.461584     0.41655  0.00199304
           9    0.569614    0.430019  0.00257996
          10    0.291354    0.359537  0.00177894
          11    0.261891     0.33977  0.00158946
          12    0.229155    0.246915  0.00121503
          13    0.101483    0.170924  0.00104967
          14    0.160408    0.121627 0.000883943
          15   0.0654729   0.0878024 0.000751883
          16           0   0.0481263 0.000505485
          17   0.0982093   0.0342116 0.000523463
          18   0.0327364    0.016928 0.000321848
          19   0.0654729   0.0123051 0.000312012
          20           0   0.0054507 0.000219767
