     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00989694 0.000342828
           2   0.0327364   0.0380558 0.000731914
           3  0.00327364   0.0988842  0.00106515
           4    0.258618    0.168351  0.00144689
           5    0.229155    0.234676  0.00157177
           6    0.353553    0.287033  0.00192235
           7    0.546698    0.357326  0.00216618
           8    0.212787    0.427146   0.0028548
           9    0.491046    0.471076  0.00384083
          10    0.360101    0.369247  0.00249678
          11    0.310996    0.358334  0.00199743
          12     0.14404    0.246055  0.00159861
          13    0.166956    0.157901  0.00136039
          14    0.229155    0.110494  0.00105108
          15   0.0654729   0.0817153 0.000957091
          16   0.0654729   0.0508476 0.000716915
          17   0.0327364   0.0328858 0.000708809
          18   0.0327364   0.0103058 0.000338945
          19           0   0.0143998 0.000451052
          20           0  0.00633629 0.000306212
