     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00787762 0.000358814
           2   0.0327364   0.0422727 0.000957713
           3    0.130946    0.101168  0.00129247
           4    0.163682    0.157727  0.00166016
           5    0.261891    0.226631  0.00205214
           6    0.392837    0.306922   0.0022822
           7    0.360101    0.356222  0.00277507
           8    0.327364    0.389897  0.00311279
           9    0.425574    0.477396  0.00535197
          10    0.327364    0.389649  0.00326339
          11    0.261891    0.369555  0.00244758
          12    0.196419    0.255325  0.00196486
          13    0.261891    0.152246  0.00162432
          14    0.261891    0.104567  0.00131428
          15   0.0327364   0.0840614  0.00124133
          16   0.0654729   0.0407962 0.000743029
          17           0   0.0317856 0.000887248
          18   0.0327364   0.0115327 0.000412912
          19           0   0.0164138 0.000597822
          20           0  0.00821921 0.000417029
