     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00785031 0.000357743
           2   0.0327364   0.0422396 0.000954488
           3    0.130946    0.101212  0.00128831
           4    0.229155    0.157895  0.00165656
           5    0.189871    0.226661  0.00204553
           6    0.353553    0.307164  0.00227657
           7    0.438668    0.356324   0.0027661
           8    0.327364    0.389679  0.00310328
           9    0.425574    0.477212  0.00533394
          10    0.327364     0.38949  0.00325278
          11    0.229155    0.369101  0.00244619
          12    0.229155    0.255176  0.00195913
          13    0.196419    0.152486  0.00162205
          14    0.271712    0.105167  0.00133249
          15   0.0556519   0.0839138  0.00123862
          16   0.0654729   0.0408818 0.000741274
          17   0.0327364   0.0317076 0.000884948
          18           0   0.0115741 0.000412264
          19           0   0.0163569 0.000596201
          20           0  0.00819073 0.000415746
