     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00704556 0.000590294
           2   0.0982093    0.032582  0.00123281
           3    0.163682   0.0765444   0.0022545
           4    0.196419    0.124907  0.00249726
           5    0.163682    0.209279  0.00335407
           6    0.245523    0.320214  0.00476813
           7    0.310996    0.302715  0.00421722
           8    0.229155    0.351799  0.00539657
           9    0.549972     0.56771   0.0123995
          10    0.527056    0.436695  0.00666427
          11     0.49432     0.43104  0.00287385
          12    0.163682    0.304957  0.00300629
          13   0.0654729    0.148136  0.00305436
          14   0.0752938   0.0742275  0.00179755
          15   0.0883883   0.0516159  0.00142982
          16           0   0.0463841   0.0011541
          17    0.130946   0.0387157  0.00156508
          18   0.0327364  0.00336831  0.00037182
          19           0   0.0038915 0.000417378
          20           0  0.00306935 0.000365761
