     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00893819 0.000344146
           2   0.0327364   0.0386843 0.000755847
           3   0.0654729      0.1006   0.0010921
           4    0.294628    0.166028  0.00148225
           5    0.229155    0.233283  0.00162363
           6    0.196419    0.287504  0.00198747
           7    0.491046    0.354808  0.00223188
           8    0.294628    0.431943  0.00292254
           9    0.621992    0.465873  0.00396256
          10    0.166956    0.372143  0.00257541
          11    0.389563    0.360106  0.00206449
          12    0.196419    0.248702  0.00163461
          13    0.160408    0.156634  0.00140502
          14    0.101483    0.108957  0.00108037
          15    0.130946   0.0823447 0.000992538
          16   0.0392837   0.0505266 0.000745616
          17   0.0589256   0.0327241  0.00073873
          18           0    0.010482 0.000349193
          19   0.0327364   0.0138678 0.000464801
          20           0  0.00661708 0.000318564
